pontuacao	frequencia	media
-6	0.0002	4.355540000000012
-5	0.0002	4.355540000000012
-4	0.001	4.355540000000012
-3	0.0052	4.355540000000012
-2	0.0124	4.355540000000012
-1	0.038	4.355540000000012
0	0.0808	4.355540000000012
1	0.0986	4.355540000000012
2	0.1142	4.355540000000012
3	0.1014	4.355540000000012
4	0.0984	4.355540000000012
5	0.0868	4.355540000000012
6	0.0696	4.355540000000012
7	0.0638	4.355540000000012
8	0.0468	4.355540000000012
9	0.0414	4.355540000000012
10	0.031	4.355540000000012
11	0.0284	4.355540000000012
12	0.021	4.355540000000012
13	0.0144	4.355540000000012
14	0.0124	4.355540000000012
15	0.0092	4.355540000000012
16	0.0066	4.355540000000012
17	0.0048	4.355540000000012
18	0.004	4.355540000000012
19	0.0018	4.355540000000012
20	0.0026	4.355540000000012
21	0.002	4.355540000000012
22	0.0014	4.355540000000012
23	0.0002	4.355540000000012
24	0.0004	4.355540000000012
25	0.0	4.355540000000012
26	0.0004	4.355540000000012
27	0.0002	4.355540000000012
28	0.0002	4.355540000000012
29	0.0	4.355540000000012
30	0.0	4.355540000000012
31	0.0	4.355540000000012
32	0.0	4.355540000000012
33	0.0	4.355540000000012
