pontuacao	frequencia	media
-7	0.0002	4.6788399999999895
-6	0.0	4.6788399999999895
-5	0.0	4.6788399999999895
-4	0.0014	4.6788399999999895
-3	0.0054	4.6788399999999895
-2	0.0098	4.6788399999999895
-1	0.0294	4.6788399999999895
0	0.0684	4.6788399999999895
1	0.0834	4.6788399999999895
2	0.1072	4.6788399999999895
3	0.1018	4.6788399999999895
4	0.0964	4.6788399999999895
5	0.0832	4.6788399999999895
6	0.0866	4.6788399999999895
7	0.0714	4.6788399999999895
8	0.0554	4.6788399999999895
9	0.049	4.6788399999999895
10	0.0394	4.6788399999999895
11	0.0264	4.6788399999999895
12	0.0242	4.6788399999999895
13	0.0192	4.6788399999999895
14	0.0098	4.6788399999999895
15	0.0102	4.6788399999999895
16	0.0072	4.6788399999999895
17	0.0056	4.6788399999999895
18	0.0024	4.6788399999999895
19	0.003	4.6788399999999895
20	0.0016	4.6788399999999895
21	0.0	4.6788399999999895
22	0.0006	4.6788399999999895
23	0.0008	4.6788399999999895
24	0.0002	4.6788399999999895
25	0.0	4.6788399999999895
26	0.0002	4.6788399999999895
