pontuacao	frequencia	media
-12	0.0002	5.0655399999999835
-11	0.0	5.0655399999999835
-10	0.0002	5.0655399999999835
-9	0.0002	5.0655399999999835
-8	0.0004	5.0655399999999835
-7	0.001	5.0655399999999835
-6	0.0018	5.0655399999999835
-5	0.004	5.0655399999999835
-4	0.0072	5.0655399999999835
-3	0.011	5.0655399999999835
-2	0.016	5.0655399999999835
-1	0.0258	5.0655399999999835
0	0.0378	5.0655399999999835
1	0.0532	5.0655399999999835
2	0.0764	5.0655399999999835
3	0.0996	5.0655399999999835
4	0.1046	5.0655399999999835
5	0.1018	5.0655399999999835
6	0.0946	5.0655399999999835
7	0.0802	5.0655399999999835
8	0.0678	5.0655399999999835
9	0.0526	5.0655399999999835
10	0.0382	5.0655399999999835
11	0.0334	5.0655399999999835
12	0.0244	5.0655399999999835
13	0.0162	5.0655399999999835
14	0.0144	5.0655399999999835
15	0.01	5.0655399999999835
16	0.0078	5.0655399999999835
17	0.0064	5.0655399999999835
18	0.0036	5.0655399999999835
19	0.0024	5.0655399999999835
20	0.0022	5.0655399999999835
21	0.0012	5.0655399999999835
22	0.0014	5.0655399999999835
23	0.001	5.0655399999999835
24	0.0	5.0655399999999835
25	0.0004	5.0655399999999835
26	0.0002	5.0655399999999835
27	0.0	5.0655399999999835
28	0.0	5.0655399999999835
29	0.0002	5.0655399999999835
