pontuacao	frequencia	media
-13	0.0	1.0004399999999676
-12	0.0004	1.0004399999999676
-11	0.001	1.0004399999999676
-10	0.0014	1.0004399999999676
-9	0.003	1.0004399999999676
-8	0.0058	1.0004399999999676
-7	0.0066	1.0004399999999676
-6	0.0184	1.0004399999999676
-5	0.0222	1.0004399999999676
-4	0.0506	1.0004399999999676
-3	0.049	1.0004399999999676
-2	0.0798	1.0004399999999676
-1	0.1016	1.0004399999999676
0	0.0942	1.0004399999999676
1	0.1146	1.0004399999999676
2	0.0912	1.0004399999999676
3	0.0784	1.0004399999999676
4	0.0808	1.0004399999999676
5	0.0484	1.0004399999999676
6	0.0438	1.0004399999999676
7	0.041	1.0004399999999676
8	0.0198	1.0004399999999676
9	0.0158	1.0004399999999676
10	0.0156	1.0004399999999676
11	0.006	1.0004399999999676
12	0.0044	1.0004399999999676
13	0.0034	1.0004399999999676
14	0.0008	1.0004399999999676
15	0.0004	1.0004399999999676
16	0.0008	1.0004399999999676
17	0.0002	1.0004399999999676
