pontuacao	frequencia	media
-7	0.001	6.617979999999977
-6	0.0026	6.617979999999977
-5	0.0054	6.617979999999977
-4	0.0084	6.617979999999977
-3	0.0166	6.617979999999977
-2	0.0346	6.617979999999977
-1	0.0558	6.617979999999977
0	0.0796	6.617979999999977
1	0.0866	6.617979999999977
2	0.06	6.617979999999977
3	0.0498	6.617979999999977
4	0.031	6.617979999999977
5	0.029	6.617979999999977
6	0.0406	6.617979999999977
7	0.0526	6.617979999999977
8	0.0692	6.617979999999977
9	0.0628	6.617979999999977
10	0.0516	6.617979999999977
11	0.036	6.617979999999977
12	0.0208	6.617979999999977
13	0.016	6.617979999999977
14	0.0188	6.617979999999977
15	0.0224	6.617979999999977
16	0.0272	6.617979999999977
17	0.0326	6.617979999999977
18	0.019	6.617979999999977
19	0.0122	6.617979999999977
20	0.0086	6.617979999999977
21	0.006	6.617979999999977
22	0.004	6.617979999999977
23	0.0046	6.617979999999977
24	0.0056	6.617979999999977
25	0.0072	6.617979999999977
26	0.006	6.617979999999977
27	0.0034	6.617979999999977
28	0.0012	6.617979999999977
29	0.0014	6.617979999999977
30	0.0016	6.617979999999977
31	0.0012	6.617979999999977
32	0.0014	6.617979999999977
33	0.0012	6.617979999999977
34	0.0018	6.617979999999977
35	0.0016	6.617979999999977
36	0.0	6.617979999999977
37	0.0	6.617979999999977
38	0.0	6.617979999999977
39	0.0004	6.617979999999977
40	0.0002	6.617979999999977
41	0.0002	6.617979999999977
