pontuacao	frequencia	media
-2	0.0004	4.844740000000154
-1	0.0274	4.844740000000154
0	0.2396	4.844740000000154
1	0.0956	4.844740000000154
2	0.0026	4.844740000000154
3	0.0008	4.844740000000154
4	0.0296	4.844740000000154
5	0.2524	4.844740000000154
6	0.088	4.844740000000154
7	0.0034	4.844740000000154
8	0.0004	4.844740000000154
9	0.0122	4.844740000000154
10	0.1228	4.844740000000154
11	0.0422	4.844740000000154
12	0.0002	4.844740000000154
13	0.0	4.844740000000154
14	0.0048	4.844740000000154
15	0.0416	4.844740000000154
16	0.0174	4.844740000000154
17	0.0004	4.844740000000154
18	0.0002	4.844740000000154
19	0.002	4.844740000000154
20	0.0094	4.844740000000154
21	0.0038	4.844740000000154
22	0.0	4.844740000000154
23	0.0	4.844740000000154
24	0.0002	4.844740000000154
25	0.001	4.844740000000154
26	0.0008	4.844740000000154
27	0.0	4.844740000000154
28	0.0	4.844740000000154
29	0.0	4.844740000000154
