pontuacao	frequencia	media
-7	0.0004	5.385560000000005
-6	0.0006	5.385560000000005
-5	0.001	5.385560000000005
-4	0.0028	5.385560000000005
-3	0.0078	5.385560000000005
-2	0.013	5.385560000000005
-1	0.0308	5.385560000000005
0	0.0504	5.385560000000005
1	0.0716	5.385560000000005
2	0.0852	5.385560000000005
3	0.0956	5.385560000000005
4	0.0814	5.385560000000005
5	0.0814	5.385560000000005
6	0.0812	5.385560000000005
7	0.0682	5.385560000000005
8	0.0656	5.385560000000005
9	0.0538	5.385560000000005
10	0.0474	5.385560000000005
11	0.0364	5.385560000000005
12	0.0306	5.385560000000005
13	0.0284	5.385560000000005
14	0.0182	5.385560000000005
15	0.0118	5.385560000000005
16	0.0112	5.385560000000005
17	0.0078	5.385560000000005
18	0.0052	5.385560000000005
19	0.002	5.385560000000005
20	0.0032	5.385560000000005
21	0.0028	5.385560000000005
22	0.0012	5.385560000000005
23	0.0012	5.385560000000005
24	0.0006	5.385560000000005
25	0.001	5.385560000000005
