pontuacao	frequencia	media
-7	0.0004	1.128039999999995
-6	0.0006	1.128039999999995
-5	0.0046	1.128039999999995
-4	0.0098	1.128039999999995
-3	0.037	1.128039999999995
-2	0.0778	1.128039999999995
-1	0.1768	1.128039999999995
0	0.2126	1.128039999999995
1	0.0814	1.128039999999995
2	0.067	1.128039999999995
3	0.0436	1.128039999999995
4	0.0834	1.128039999999995
5	0.0864	1.128039999999995
6	0.0302	1.128039999999995
7	0.0236	1.128039999999995
8	0.01	1.128039999999995
9	0.0192	1.128039999999995
10	0.0184	1.128039999999995
11	0.0056	1.128039999999995
12	0.0048	1.128039999999995
13	0.0012	1.128039999999995
14	0.0022	1.128039999999995
15	0.0012	1.128039999999995
16	0.0014	1.128039999999995
17	0.0002	1.128039999999995
18	0.0002	1.128039999999995
19	0.0002	1.128039999999995
20	0.0	1.128039999999995
