pontuacao	frequencia	media
-8	0.0002	8.788059999999941
-7	0.0	8.788059999999941
-6	0.002	8.788059999999941
-5	0.0024	8.788059999999941
-4	0.0062	8.788059999999941
-3	0.0064	8.788059999999941
-2	0.0192	8.788059999999941
-1	0.02	8.788059999999941
0	0.026	8.788059999999941
1	0.0486	8.788059999999941
2	0.025	8.788059999999941
3	0.0652	8.788059999999941
4	0.0626	8.788059999999941
5	0.0334	8.788059999999941
6	0.0764	8.788059999999941
7	0.0566	8.788059999999941
8	0.047	8.788059999999941
9	0.0738	8.788059999999941
10	0.0488	8.788059999999941
11	0.0534	8.788059999999941
12	0.0518	8.788059999999941
13	0.0394	8.788059999999941
14	0.0402	8.788059999999941
15	0.0372	8.788059999999941
16	0.028	8.788059999999941
17	0.027	8.788059999999941
18	0.0204	8.788059999999941
19	0.0158	8.788059999999941
20	0.0124	8.788059999999941
21	0.0114	8.788059999999941
22	0.0076	8.788059999999941
23	0.0084	8.788059999999941
24	0.0064	8.788059999999941
25	0.0054	8.788059999999941
26	0.0034	8.788059999999941
27	0.0032	8.788059999999941
28	0.0018	8.788059999999941
29	0.0016	8.788059999999941
30	0.0014	8.788059999999941
31	0.0006	8.788059999999941
32	0.0006	8.788059999999941
33	0.001	8.788059999999941
34	0.0006	8.788059999999941
35	0.0004	8.788059999999941
36	0.0	8.788059999999941
37	0.0	8.788059999999941
38	0.0	8.788059999999941
39	0.0	8.788059999999941
40	0.0	8.788059999999941
41	0.0	8.788059999999941
42	0.0	8.788059999999941
