pontuacao	frequencia	media
-10	0.0006	4.382380000000115
-9	0.0002	4.382380000000115
-8	0.003	4.382380000000115
-7	0.0012	4.382380000000115
-6	0.0074	4.382380000000115
-5	0.0048	4.382380000000115
-4	0.0244	4.382380000000115
-3	0.021	4.382380000000115
-2	0.0478	4.382380000000115
-1	0.048	4.382380000000115
0	0.0594	4.382380000000115
1	0.101	4.382380000000115
2	0.0498	4.382380000000115
3	0.09	4.382380000000115
4	0.0846	4.382380000000115
5	0.0484	4.382380000000115
6	0.0912	4.382380000000115
7	0.0566	4.382380000000115
8	0.0464	4.382380000000115
9	0.051	4.382380000000115
10	0.0306	4.382380000000115
11	0.0318	4.382380000000115
12	0.0242	4.382380000000115
13	0.0164	4.382380000000115
14	0.0162	4.382380000000115
15	0.0102	4.382380000000115
16	0.0076	4.382380000000115
17	0.0084	4.382380000000115
18	0.0042	4.382380000000115
19	0.0042	4.382380000000115
20	0.0022	4.382380000000115
21	0.002	4.382380000000115
22	0.0018	4.382380000000115
23	0.0016	4.382380000000115
24	0.0002	4.382380000000115
25	0.0008	4.382380000000115
26	0.0	4.382380000000115
27	0.0002	4.382380000000115
28	0.0004	4.382380000000115
29	0.0	4.382380000000115
30	0.0	4.382380000000115
31	0.0	4.382380000000115
32	0.0	4.382380000000115
