pontuacao	frequencia	media
-7	0.0006	2.8011000000000026
-6	0.0014	2.8011000000000026
-5	0.006	2.8011000000000026
-4	0.0102	2.8011000000000026
-3	0.022	2.8011000000000026
-2	0.054	2.8011000000000026
-1	0.0832	2.8011000000000026
0	0.1086	2.8011000000000026
1	0.1136	2.8011000000000026
2	0.1144	2.8011000000000026
3	0.087	2.8011000000000026
4	0.0742	2.8011000000000026
5	0.0662	2.8011000000000026
6	0.0532	2.8011000000000026
7	0.0434	2.8011000000000026
8	0.0394	2.8011000000000026
9	0.0284	2.8011000000000026
10	0.0262	2.8011000000000026
11	0.018	2.8011000000000026
12	0.0146	2.8011000000000026
13	0.0106	2.8011000000000026
14	0.0066	2.8011000000000026
15	0.0042	2.8011000000000026
16	0.005	2.8011000000000026
17	0.003	2.8011000000000026
18	0.0022	2.8011000000000026
19	0.0012	2.8011000000000026
20	0.001	2.8011000000000026
21	0.001	2.8011000000000026
