pontuacao	frequencia	media
-9	0.0	5.742820000000054
-8	0.0018	5.742820000000054
-7	0.0012	5.742820000000054
-6	0.0078	5.742820000000054
-5	0.0058	5.742820000000054
-4	0.0164	5.742820000000054
-3	0.014	5.742820000000054
-2	0.0378	5.742820000000054
-1	0.0406	5.742820000000054
0	0.0428	5.742820000000054
1	0.0782	5.742820000000054
2	0.05	5.742820000000054
3	0.0792	5.742820000000054
4	0.0822	5.742820000000054
5	0.044	5.742820000000054
6	0.0838	5.742820000000054
7	0.0594	5.742820000000054
8	0.0492	5.742820000000054
9	0.0724	5.742820000000054
10	0.036	5.742820000000054
11	0.0352	5.742820000000054
12	0.0374	5.742820000000054
13	0.0216	5.742820000000054
14	0.0224	5.742820000000054
15	0.0208	5.742820000000054
16	0.013	5.742820000000054
17	0.0134	5.742820000000054
18	0.0088	5.742820000000054
19	0.0064	5.742820000000054
20	0.0066	5.742820000000054
21	0.0026	5.742820000000054
22	0.0022	5.742820000000054
23	0.0018	5.742820000000054
24	0.0012	5.742820000000054
25	0.0016	5.742820000000054
26	0.0008	5.742820000000054
27	0.0006	5.742820000000054
28	0.0002	5.742820000000054
29	0.0002	5.742820000000054
30	0.0	5.742820000000054
31	0.0002	5.742820000000054
