pontuacao	frequencia	media
-12	0.0002	7.572540000000071
-11	0.0	7.572540000000071
-10	0.0004	7.572540000000071
-9	0.0002	7.572540000000071
-8	0.0022	7.572540000000071
-7	0.0014	7.572540000000071
-6	0.0046	7.572540000000071
-5	0.0042	7.572540000000071
-4	0.0112	7.572540000000071
-3	0.0122	7.572540000000071
-2	0.0228	7.572540000000071
-1	0.0294	7.572540000000071
0	0.0278	7.572540000000071
1	0.0446	7.572540000000071
2	0.0392	7.572540000000071
3	0.0588	7.572540000000071
4	0.0582	7.572540000000071
5	0.0526	7.572540000000071
6	0.07	7.572540000000071
7	0.0712	7.572540000000071
8	0.0538	7.572540000000071
9	0.068	7.572540000000071
10	0.0522	7.572540000000071
11	0.0452	7.572540000000071
12	0.049	7.572540000000071
13	0.0332	7.572540000000071
14	0.0304	7.572540000000071
15	0.0364	7.572540000000071
16	0.0234	7.572540000000071
17	0.0226	7.572540000000071
18	0.017	7.572540000000071
19	0.013	7.572540000000071
20	0.0106	7.572540000000071
21	0.0082	7.572540000000071
22	0.0072	7.572540000000071
23	0.0046	7.572540000000071
24	0.0038	7.572540000000071
25	0.0024	7.572540000000071
26	0.001	7.572540000000071
27	0.0016	7.572540000000071
28	0.0014	7.572540000000071
29	0.0008	7.572540000000071
30	0.0004	7.572540000000071
31	0.0012	7.572540000000071
32	0.0008	7.572540000000071
33	0.0	7.572540000000071
34	0.0	7.572540000000071
35	0.0	7.572540000000071
36	0.0004	7.572540000000071
37	0.0	7.572540000000071
