pontuacao	frequencia	media
-3	0.0002	1.9001799999999842
-2	0.0072	1.9001799999999842
-1	0.0602	1.9001799999999842
0	0.2266	1.9001799999999842
1	0.2084	1.9001799999999842
2	0.1684	1.9001799999999842
3	0.1014	1.9001799999999842
4	0.063	1.9001799999999842
5	0.0362	1.9001799999999842
6	0.0214	1.9001799999999842
7	0.017	1.9001799999999842
8	0.028	1.9001799999999842
9	0.0202	1.9001799999999842
10	0.0148	1.9001799999999842
11	0.0102	1.9001799999999842
12	0.0054	1.9001799999999842
13	0.0034	1.9001799999999842
14	0.0014	1.9001799999999842
15	0.0012	1.9001799999999842
16	0.0022	1.9001799999999842
17	0.001	1.9001799999999842
18	0.0008	1.9001799999999842
19	0.0006	1.9001799999999842
20	0.0004	1.9001799999999842
21	0.0002	1.9001799999999842
22	0.0	1.9001799999999842
