pontuacao	frequencia	media
-7	0.0004	2.2588199999999987
-6	0.0004	2.2588199999999987
-5	0.0018	2.2588199999999987
-4	0.0056	2.2588199999999987
-3	0.0188	2.2588199999999987
-2	0.0504	2.2588199999999987
-1	0.0978	2.2588199999999987
0	0.1248	2.2588199999999987
1	0.1368	2.2588199999999987
2	0.1224	2.2588199999999987
3	0.0926	2.2588199999999987
4	0.0736	2.2588199999999987
5	0.0684	2.2588199999999987
6	0.0636	2.2588199999999987
7	0.0404	2.2588199999999987
8	0.03	2.2588199999999987
9	0.0214	2.2588199999999987
10	0.0138	2.2588199999999987
11	0.0116	2.2588199999999987
12	0.009	2.2588199999999987
13	0.0052	2.2588199999999987
14	0.0044	2.2588199999999987
15	0.0026	2.2588199999999987
16	0.0014	2.2588199999999987
17	0.0016	2.2588199999999987
18	0.0008	2.2588199999999987
