pontuacao	frequencia	media
-3	0.0008	4.126460000000146
-2	0.0162	4.126460000000146
-1	0.1238	4.126460000000146
0	0.2312	4.126460000000146
1	0.0	4.126460000000146
2	0.0004	4.126460000000146
3	0.0156	4.126460000000146
4	0.1302	4.126460000000146
5	0.2222	4.126460000000146
6	0.0	4.126460000000146
7	0.0	4.126460000000146
8	0.006	4.126460000000146
9	0.0658	4.126460000000146
10	0.1078	4.126460000000146
11	0.0	4.126460000000146
12	0.0004	4.126460000000146
13	0.0022	4.126460000000146
14	0.021	4.126460000000146
15	0.038	4.126460000000146
16	0.0	4.126460000000146
17	0.0	4.126460000000146
18	0.0006	4.126460000000146
19	0.006	4.126460000000146
20	0.0082	4.126460000000146
21	0.0	4.126460000000146
22	0.0	4.126460000000146
23	0.0002	4.126460000000146
24	0.0018	4.126460000000146
25	0.0012	4.126460000000146
26	0.0	4.126460000000146
27	0.0	4.126460000000146
28	0.0	4.126460000000146
