pontuacao	frequencia	media
-10	0.0002	5.668499999999973
-9	0.0002	5.668499999999973
-8	0.0002	5.668499999999973
-7	0.0008	5.668499999999973
-6	0.0026	5.668499999999973
-5	0.0038	5.668499999999973
-4	0.0108	5.668499999999973
-3	0.0168	5.668499999999973
-2	0.0322	5.668499999999973
-1	0.0528	5.668499999999973
0	0.0716	5.668499999999973
1	0.071	5.668499999999973
2	0.0826	5.668499999999973
3	0.0794	5.668499999999973
4	0.0652	5.668499999999973
5	0.0522	5.668499999999973
6	0.0466	5.668499999999973
7	0.0414	5.668499999999973
8	0.0452	5.668499999999973
9	0.0522	5.668499999999973
10	0.0458	5.668499999999973
11	0.0384	5.668499999999973
12	0.0336	5.668499999999973
13	0.0286	5.668499999999973
14	0.0196	5.668499999999973
15	0.0166	5.668499999999973
16	0.017	5.668499999999973
17	0.0122	5.668499999999973
18	0.0092	5.668499999999973
19	0.0138	5.668499999999973
20	0.0074	5.668499999999973
21	0.0082	5.668499999999973
22	0.0034	5.668499999999973
23	0.0034	5.668499999999973
24	0.0018	5.668499999999973
25	0.0024	5.668499999999973
26	0.0028	5.668499999999973
27	0.0026	5.668499999999973
28	0.001	5.668499999999973
29	0.0008	5.668499999999973
30	0.001	5.668499999999973
31	0.0002	5.668499999999973
32	0.0004	5.668499999999973
33	0.0004	5.668499999999973
34	0.0002	5.668499999999973
35	0.0002	5.668499999999973
36	0.0004	5.668499999999973
37	0.0002	5.668499999999973
38	0.0002	5.668499999999973
39	0.0	5.668499999999973
40	0.0	5.668499999999973
