pontuacao	frequencia	media
-12	0.0004	-0.6296200000000064
-11	0.001	-0.6296200000000064
-10	0.0018	-0.6296200000000064
-9	0.0028	-0.6296200000000064
-8	0.0054	-0.6296200000000064
-7	0.0112	-0.6296200000000064
-6	0.023	-0.6296200000000064
-5	0.0384	-0.6296200000000064
-4	0.0676	-0.6296200000000064
-3	0.0858	-0.6296200000000064
-2	0.1292	-0.6296200000000064
-1	0.1294	-0.6296200000000064
0	0.1426	-0.6296200000000064
1	0.1068	-0.6296200000000064
2	0.0606	-0.6296200000000064
3	0.0532	-0.6296200000000064
4	0.0432	-0.6296200000000064
5	0.0322	-0.6296200000000064
6	0.0216	-0.6296200000000064
7	0.0154	-0.6296200000000064
8	0.0088	-0.6296200000000064
9	0.0066	-0.6296200000000064
10	0.0054	-0.6296200000000064
11	0.003	-0.6296200000000064
12	0.002	-0.6296200000000064
13	0.001	-0.6296200000000064
14	0.0006	-0.6296200000000064
15	0.0008	-0.6296200000000064
