pontuacao	frequencia	media
-9	0.0004	1.935239999999998
-8	0.0004	1.935239999999998
-7	0.0024	1.935239999999998
-6	0.005	1.935239999999998
-5	0.0088	1.935239999999998
-4	0.0136	1.935239999999998
-3	0.0308	1.935239999999998
-2	0.046	1.935239999999998
-1	0.0746	1.935239999999998
0	0.105	1.935239999999998
1	0.1166	1.935239999999998
2	0.1228	1.935239999999998
3	0.1188	1.935239999999998
4	0.1082	1.935239999999998
5	0.0842	1.935239999999998
6	0.0588	1.935239999999998
7	0.0374	1.935239999999998
8	0.0274	1.935239999999998
9	0.0192	1.935239999999998
10	0.009	1.935239999999998
11	0.0052	1.935239999999998
12	0.0024	1.935239999999998
13	0.001	1.935239999999998
14	0.0012	1.935239999999998
15	0.0002	1.935239999999998
16	0.0004	1.935239999999998
17	0.0	1.935239999999998
18	0.0	1.935239999999998
19	0.0	1.935239999999998
20	0.0	1.935239999999998
