pontuacao	frequencia	media
-2	0.0114	1.1562599999999743
-1	0.1416	1.1562599999999743
0	0.3698	1.1562599999999743
1	0.0852	1.1562599999999743
2	0.032	1.1562599999999743
3	0.143	1.1562599999999743
4	0.1146	1.1562599999999743
5	0.0098	1.1562599999999743
6	0.0186	1.1562599999999743
7	0.0494	1.1562599999999743
8	0.0102	1.1562599999999743
9	0.0024	1.1562599999999743
10	0.0048	1.1562599999999743
11	0.0054	1.1562599999999743
12	0.0002	1.1562599999999743
13	0.0006	1.1562599999999743
14	0.0004	1.1562599999999743
15	0.0	1.1562599999999743
16	0.0	1.1562599999999743
