pontuacao	frequencia	media
-8	0.0002	3.712580000000004
-7	0.0014	3.712580000000004
-6	0.0014	3.712580000000004
-5	0.0048	3.712580000000004
-4	0.0082	3.712580000000004
-3	0.021	3.712580000000004
-2	0.034	3.712580000000004
-1	0.0662	3.712580000000004
0	0.0764	3.712580000000004
1	0.0964	3.712580000000004
2	0.0944	3.712580000000004
3	0.0954	3.712580000000004
4	0.082	3.712580000000004
5	0.0796	3.712580000000004
6	0.0666	3.712580000000004
7	0.0598	3.712580000000004
8	0.0494	3.712580000000004
9	0.0354	3.712580000000004
10	0.035	3.712580000000004
11	0.023	3.712580000000004
12	0.0172	3.712580000000004
13	0.0132	3.712580000000004
14	0.0104	3.712580000000004
15	0.0094	3.712580000000004
16	0.0074	3.712580000000004
17	0.0042	3.712580000000004
18	0.0016	3.712580000000004
19	0.0004	3.712580000000004
20	0.001	3.712580000000004
21	0.0016	3.712580000000004
22	0.0008	3.712580000000004
23	0.0002	3.712580000000004
24	0.0008	3.712580000000004
25	0.0004	3.712580000000004
26	0.0002	3.712580000000004
27	0.0	3.712580000000004
28	0.0004	3.712580000000004
29	0.0	3.712580000000004
30	0.0	3.712580000000004
31	0.0	3.712580000000004
32	0.0	3.712580000000004
