pontuacao	frequencia	media
-2	0.0004	4.030299999999994
-1	0.0214	4.030299999999994
0	0.109	4.030299999999994
1	0.1434	4.030299999999994
2	0.1324	4.030299999999994
3	0.0874	4.030299999999994
4	0.065	4.030299999999994
5	0.077	4.030299999999994
6	0.0894	4.030299999999994
7	0.0744	4.030299999999994
8	0.0504	4.030299999999994
9	0.0362	4.030299999999994
10	0.0286	4.030299999999994
11	0.0254	4.030299999999994
12	0.018	4.030299999999994
13	0.0134	4.030299999999994
14	0.0074	4.030299999999994
15	0.0054	4.030299999999994
16	0.0046	4.030299999999994
17	0.0038	4.030299999999994
18	0.0036	4.030299999999994
19	0.0008	4.030299999999994
20	0.0002	4.030299999999994
21	0.001	4.030299999999994
22	0.0002	4.030299999999994
23	0.0004	4.030299999999994
24	0.0004	4.030299999999994
25	0.0	4.030299999999994
