pontuacao	frequencia	media
-8	0.0008	1.6438599999999965
-7	0.0006	1.6438599999999965
-6	0.001	1.6438599999999965
-5	0.006	1.6438599999999965
-4	0.0146	1.6438599999999965
-3	0.0326	1.6438599999999965
-2	0.0576	1.6438599999999965
-1	0.1106	1.6438599999999965
0	0.168	1.6438599999999965
1	0.129	1.6438599999999965
2	0.1084	1.6438599999999965
3	0.0726	1.6438599999999965
4	0.0678	1.6438599999999965
5	0.064	1.6438599999999965
6	0.0456	1.6438599999999965
7	0.038	1.6438599999999965
8	0.0228	1.6438599999999965
9	0.0174	1.6438599999999965
10	0.016	1.6438599999999965
11	0.0068	1.6438599999999965
12	0.0072	1.6438599999999965
13	0.0046	1.6438599999999965
14	0.0038	1.6438599999999965
15	0.002	1.6438599999999965
16	0.0008	1.6438599999999965
17	0.0002	1.6438599999999965
18	0.0002	1.6438599999999965
19	0.0004	1.6438599999999965
20	0.0002	1.6438599999999965
21	0.0002	1.6438599999999965
22	0.0	1.6438599999999965
23	0.0	1.6438599999999965
24	0.0	1.6438599999999965
