pontuacao	frequencia	media
-7	0.0004	1.9472399999999965
-6	0.002	1.9472399999999965
-5	0.007	1.9472399999999965
-4	0.0148	1.9472399999999965
-3	0.0432	1.9472399999999965
-2	0.0806	1.9472399999999965
-1	0.1422	1.9472399999999965
0	0.178	1.9472399999999965
1	0.1324	1.9472399999999965
2	0.0768	1.9472399999999965
3	0.0354	1.9472399999999965
4	0.0182	1.9472399999999965
5	0.017	1.9472399999999965
6	0.0264	1.9472399999999965
7	0.0532	1.9472399999999965
8	0.0514	1.9472399999999965
9	0.0392	1.9472399999999965
10	0.023	1.9472399999999965
11	0.0118	1.9472399999999965
12	0.0086	1.9472399999999965
13	0.0032	1.9472399999999965
14	0.0038	1.9472399999999965
15	0.0064	1.9472399999999965
16	0.0074	1.9472399999999965
17	0.0068	1.9472399999999965
18	0.0044	1.9472399999999965
19	0.001	1.9472399999999965
20	0.0006	1.9472399999999965
21	0.0002	1.9472399999999965
22	0.001	1.9472399999999965
23	0.0018	1.9472399999999965
24	0.0008	1.9472399999999965
25	0.0006	1.9472399999999965
26	0.0002	1.9472399999999965
27	0.0	1.9472399999999965
28	0.0	1.9472399999999965
29	0.0	1.9472399999999965
30	0.0	1.9472399999999965
