pontuacao	frequencia	media
-4	0.0006	2.9462999999999875
-3	0.0066	2.9462999999999875
-2	0.028	2.9462999999999875
-1	0.075	2.9462999999999875
0	0.108	2.9462999999999875
1	0.134	2.9462999999999875
2	0.1238	2.9462999999999875
3	0.1036	2.9462999999999875
4	0.099	2.9462999999999875
5	0.0786	2.9462999999999875
6	0.0606	2.9462999999999875
7	0.0442	2.9462999999999875
8	0.0458	2.9462999999999875
9	0.0262	2.9462999999999875
10	0.0206	2.9462999999999875
11	0.014	2.9462999999999875
12	0.0088	2.9462999999999875
13	0.006	2.9462999999999875
14	0.0052	2.9462999999999875
15	0.0046	2.9462999999999875
16	0.0026	2.9462999999999875
17	0.0014	2.9462999999999875
18	0.0014	2.9462999999999875
19	0.0012	2.9462999999999875
