pontuacao	frequencia	media
-19	0.0	0.2409399999999998
-18	0.0002	0.2409399999999998
-17	0.0004	0.2409399999999998
-16	0.0002	0.2409399999999998
-15	0.0002	0.2409399999999998
-14	0.0012	0.2409399999999998
-13	0.0008	0.2409399999999998
-12	0.0032	0.2409399999999998
-11	0.0046	0.2409399999999998
-10	0.0072	0.2409399999999998
-9	0.0086	0.2409399999999998
-8	0.0146	0.2409399999999998
-7	0.0232	0.2409399999999998
-6	0.0298	0.2409399999999998
-5	0.036	0.2409399999999998
-4	0.0462	0.2409399999999998
-3	0.0648	0.2409399999999998
-2	0.0814	0.2409399999999998
-1	0.0922	0.2409399999999998
0	0.1036	0.2409399999999998
1	0.0852	0.2409399999999998
2	0.0694	0.2409399999999998
3	0.0622	0.2409399999999998
4	0.0642	0.2409399999999998
5	0.0476	0.2409399999999998
6	0.0348	0.2409399999999998
7	0.0316	0.2409399999999998
8	0.0234	0.2409399999999998
9	0.015	0.2409399999999998
10	0.0154	0.2409399999999998
11	0.0104	0.2409399999999998
12	0.0052	0.2409399999999998
13	0.005	0.2409399999999998
14	0.0036	0.2409399999999998
15	0.0024	0.2409399999999998
16	0.0016	0.2409399999999998
17	0.0012	0.2409399999999998
18	0.0004	0.2409399999999998
19	0.0008	0.2409399999999998
20	0.0004	0.2409399999999998
21	0.0006	0.2409399999999998
22	0.0002	0.2409399999999998
23	0.0004	0.2409399999999998
24	0.0	0.2409399999999998
25	0.0	0.2409399999999998
26	0.0	0.2409399999999998
