pontuacao	frequencia	media
-5	0.0004	2.227159999999992
-4	0.0016	2.227159999999992
-3	0.0068	2.227159999999992
-2	0.03	2.227159999999992
-1	0.07	2.227159999999992
0	0.1112	2.227159999999992
1	0.1422	2.227159999999992
2	0.1468	2.227159999999992
3	0.1432	2.227159999999992
4	0.1118	2.227159999999992
5	0.0818	2.227159999999992
6	0.064	2.227159999999992
7	0.042	2.227159999999992
8	0.0212	2.227159999999992
9	0.0132	2.227159999999992
10	0.0066	2.227159999999992
11	0.004	2.227159999999992
12	0.0026	2.227159999999992
13	0.0002	2.227159999999992
14	0.0002	2.227159999999992
