pontuacao	frequencia	media
-4	0.0004	3.5569000000000166
-3	0.0034	3.5569000000000166
-2	0.0138	3.5569000000000166
-1	0.0348	3.5569000000000166
0	0.1156	3.5569000000000166
1	0.1286	3.5569000000000166
2	0.1378	3.5569000000000166
3	0.0928	3.5569000000000166
4	0.0852	3.5569000000000166
5	0.082	3.5569000000000166
6	0.0744	3.5569000000000166
7	0.065	3.5569000000000166
8	0.0468	3.5569000000000166
9	0.0302	3.5569000000000166
10	0.0228	3.5569000000000166
11	0.017	3.5569000000000166
12	0.0158	3.5569000000000166
13	0.0112	3.5569000000000166
14	0.0058	3.5569000000000166
15	0.0048	3.5569000000000166
16	0.0038	3.5569000000000166
17	0.0014	3.5569000000000166
18	0.0018	3.5569000000000166
19	0.0014	3.5569000000000166
20	0.0014	3.5569000000000166
21	0.0006	3.5569000000000166
22	0.0006	3.5569000000000166
23	0.0004	3.5569000000000166
24	0.0	3.5569000000000166
25	0.0	3.5569000000000166
