pontuacao	frequencia	media
-12	0.0004	2.708860000000043
-11	0.0	2.708860000000043
-10	0.0012	2.708860000000043
-9	0.0012	2.708860000000043
-8	0.0052	2.708860000000043
-7	0.0026	2.708860000000043
-6	0.0164	2.708860000000043
-5	0.0168	2.708860000000043
-4	0.0356	2.708860000000043
-3	0.0368	2.708860000000043
-2	0.0668	2.708860000000043
-1	0.0658	2.708860000000043
0	0.0666	2.708860000000043
1	0.1024	2.708860000000043
2	0.0686	2.708860000000043
3	0.0886	2.708860000000043
4	0.0776	2.708860000000043
5	0.054	2.708860000000043
6	0.0692	2.708860000000043
7	0.0452	2.708860000000043
8	0.0332	2.708860000000043
9	0.0372	2.708860000000043
10	0.0214	2.708860000000043
11	0.0224	2.708860000000043
12	0.0182	2.708860000000043
13	0.0106	2.708860000000043
14	0.0086	2.708860000000043
15	0.01	2.708860000000043
16	0.0032	2.708860000000043
17	0.0056	2.708860000000043
18	0.004	2.708860000000043
19	0.0016	2.708860000000043
20	0.0006	2.708860000000043
21	0.0012	2.708860000000043
22	0.0004	2.708860000000043
23	0.0006	2.708860000000043
