pontuacao	frequencia	media
-11	0.0002	1.9295800000000047
-10	0.0	1.9295800000000047
-9	0.0	1.9295800000000047
-8	0.0006	1.9295800000000047
-7	0.0014	1.9295800000000047
-6	0.0028	1.9295800000000047
-5	0.0044	1.9295800000000047
-4	0.0152	1.9295800000000047
-3	0.02	1.9295800000000047
-2	0.0386	1.9295800000000047
-1	0.1004	1.9295800000000047
0	0.1722	1.9295800000000047
1	0.1798	1.9295800000000047
2	0.1358	1.9295800000000047
3	0.0816	1.9295800000000047
4	0.0432	1.9295800000000047
5	0.017	1.9295800000000047
6	0.0174	1.9295800000000047
7	0.02	1.9295800000000047
8	0.0408	1.9295800000000047
9	0.0362	1.9295800000000047
10	0.027	1.9295800000000047
11	0.0178	1.9295800000000047
12	0.0066	1.9295800000000047
13	0.003	1.9295800000000047
14	0.0018	1.9295800000000047
15	0.0038	1.9295800000000047
16	0.0034	1.9295800000000047
17	0.003	1.9295800000000047
18	0.0026	1.9295800000000047
19	0.0018	1.9295800000000047
20	0.0004	1.9295800000000047
21	0.0002	1.9295800000000047
22	0.0004	1.9295800000000047
23	0.0	1.9295800000000047
24	0.0	1.9295800000000047
25	0.0002	1.9295800000000047
26	0.0002	1.9295800000000047
27	0.0	1.9295800000000047
28	0.0	1.9295800000000047
29	0.0	1.9295800000000047
30	0.0	1.9295800000000047
31	0.0	1.9295800000000047
