pontuacao	frequencia	media
-7	0.0002	7.3469799999999665
-6	0.0004	7.3469799999999665
-5	0.0004	7.3469799999999665
-4	0.0024	7.3469799999999665
-3	0.0062	7.3469799999999665
-2	0.0172	7.3469799999999665
-1	0.0306	7.3469799999999665
0	0.0438	7.3469799999999665
1	0.05	7.3469799999999665
2	0.0628	7.3469799999999665
3	0.0672	7.3469799999999665
4	0.0616	7.3469799999999665
5	0.0654	7.3469799999999665
6	0.0668	7.3469799999999665
7	0.0588	7.3469799999999665
8	0.0594	7.3469799999999665
9	0.0584	7.3469799999999665
10	0.0514	7.3469799999999665
11	0.044	7.3469799999999665
12	0.0402	7.3469799999999665
13	0.0372	7.3469799999999665
14	0.0342	7.3469799999999665
15	0.0262	7.3469799999999665
16	0.0194	7.3469799999999665
17	0.0176	7.3469799999999665
18	0.014	7.3469799999999665
19	0.0154	7.3469799999999665
20	0.0104	7.3469799999999665
21	0.009	7.3469799999999665
22	0.0042	7.3469799999999665
23	0.0056	7.3469799999999665
24	0.0054	7.3469799999999665
25	0.0038	7.3469799999999665
26	0.0022	7.3469799999999665
27	0.0022	7.3469799999999665
28	0.0012	7.3469799999999665
29	0.0016	7.3469799999999665
30	0.0006	7.3469799999999665
31	0.0002	7.3469799999999665
32	0.0	7.3469799999999665
33	0.001	7.3469799999999665
34	0.0004	7.3469799999999665
35	0.0004	7.3469799999999665
36	0.0002	7.3469799999999665
37	0.0002	7.3469799999999665
