pontuacao	frequencia	media
-6	0.0006	4.635000000000114
-5	0.0002	4.635000000000114
-4	0.0074	4.635000000000114
-3	0.0026	4.635000000000114
-2	0.051	4.635000000000114
-1	0.0212	4.635000000000114
0	0.1402	4.635000000000114
1	0.0928	4.635000000000114
2	0.0194	4.635000000000114
3	0.1256	4.635000000000114
4	0.0554	4.635000000000114
5	0.0956	4.635000000000114
6	0.084	4.635000000000114
7	0.0254	4.635000000000114
8	0.0696	4.635000000000114
9	0.0382	4.635000000000114
10	0.0364	4.635000000000114
11	0.038	4.635000000000114
12	0.0152	4.635000000000114
13	0.023	4.635000000000114
14	0.0194	4.635000000000114
15	0.0078	4.635000000000114
16	0.0096	4.635000000000114
17	0.005	4.635000000000114
18	0.0052	4.635000000000114
19	0.0026	4.635000000000114
20	0.0032	4.635000000000114
21	0.0018	4.635000000000114
22	0.0014	4.635000000000114
23	0.0002	4.635000000000114
24	0.0002	4.635000000000114
25	0.0004	4.635000000000114
26	0.0004	4.635000000000114
27	0.0002	4.635000000000114
28	0.0	4.635000000000114
29	0.0004	4.635000000000114
30	0.0002	4.635000000000114
31	0.0	4.635000000000114
32	0.0	4.635000000000114
33	0.0	4.635000000000114
