pontuacao	frequencia	media
-3	0.0004	2.65128000000004
-2	0.0062	2.65128000000004
-1	0.0736	2.65128000000004
0	0.2924	2.65128000000004
1	0.2214	2.65128000000004
2	0.0662	2.65128000000004
3	0.0122	2.65128000000004
4	0.015	2.65128000000004
5	0.056	2.65128000000004
6	0.041	2.65128000000004
7	0.0278	2.65128000000004
8	0.0626	2.65128000000004
9	0.0466	2.65128000000004
10	0.02	2.65128000000004
11	0.0076	2.65128000000004
12	0.0046	2.65128000000004
13	0.012	2.65128000000004
14	0.0098	2.65128000000004
15	0.0064	2.65128000000004
16	0.0064	2.65128000000004
17	0.0044	2.65128000000004
18	0.0012	2.65128000000004
19	0.0016	2.65128000000004
20	0.0008	2.65128000000004
21	0.001	2.65128000000004
22	0.0006	2.65128000000004
23	0.0004	2.65128000000004
24	0.0006	2.65128000000004
25	0.0004	2.65128000000004
26	0.0004	2.65128000000004
27	0.0	2.65128000000004
28	0.0002	2.65128000000004
29	0.0	2.65128000000004
30	0.0	2.65128000000004
