pontuacao	frequencia	media
-7	0.0004	1.3123799999999735
-6	0.0024	1.3123799999999735
-5	0.0054	1.3123799999999735
-4	0.0136	1.3123799999999735
-3	0.0336	1.3123799999999735
-2	0.0652	1.3123799999999735
-1	0.1142	1.3123799999999735
0	0.1774	1.3123799999999735
1	0.1644	1.3123799999999735
2	0.1068	1.3123799999999735
3	0.0628	1.3123799999999735
4	0.0466	1.3123799999999735
5	0.0592	1.3123799999999735
6	0.0574	1.3123799999999735
7	0.0356	1.3123799999999735
8	0.0126	1.3123799999999735
9	0.0088	1.3123799999999735
10	0.0094	1.3123799999999735
11	0.012	1.3123799999999735
12	0.0046	1.3123799999999735
13	0.0028	1.3123799999999735
14	0.0014	1.3123799999999735
15	0.0006	1.3123799999999735
16	0.0014	1.3123799999999735
17	0.0012	1.3123799999999735
