pontuacao	frequencia	media
-11	0.0004	2.4610400000000014
-10	0.0004	2.4610400000000014
-9	0.0006	2.4610400000000014
-8	0.0016	2.4610400000000014
-7	0.002	2.4610400000000014
-6	0.0064	2.4610400000000014
-5	0.0124	2.4610400000000014
-4	0.014	2.4610400000000014
-3	0.0188	2.4610400000000014
-2	0.0248	2.4610400000000014
-1	0.0416	2.4610400000000014
0	0.0868	2.4610400000000014
1	0.1006	2.4610400000000014
2	0.1316	2.4610400000000014
3	0.1294	2.4610400000000014
4	0.1236	2.4610400000000014
5	0.1008	2.4610400000000014
6	0.0778	2.4610400000000014
7	0.0518	2.4610400000000014
8	0.0318	2.4610400000000014
9	0.0236	2.4610400000000014
10	0.0096	2.4610400000000014
11	0.0044	2.4610400000000014
12	0.0032	2.4610400000000014
13	0.0012	2.4610400000000014
14	0.0006	2.4610400000000014
