pontuacao	frequencia	media
-9	0.0002	5.387220000000091
-8	0.0024	5.387220000000091
-7	0.002	5.387220000000091
-6	0.0092	5.387220000000091
-5	0.0074	5.387220000000091
-4	0.0238	5.387220000000091
-3	0.018	5.387220000000091
-2	0.0474	5.387220000000091
-1	0.048	5.387220000000091
0	0.057	5.387220000000091
1	0.0704	5.387220000000091
2	0.043	5.387220000000091
3	0.0804	5.387220000000091
4	0.073	5.387220000000091
5	0.048	5.387220000000091
6	0.0794	5.387220000000091
7	0.0516	5.387220000000091
8	0.051	5.387220000000091
9	0.048	5.387220000000091
10	0.0416	5.387220000000091
11	0.039	5.387220000000091
12	0.0298	5.387220000000091
13	0.0248	5.387220000000091
14	0.022	5.387220000000091
15	0.0138	5.387220000000091
16	0.0138	5.387220000000091
17	0.013	5.387220000000091
18	0.0098	5.387220000000091
19	0.0056	5.387220000000091
20	0.006	5.387220000000091
21	0.006	5.387220000000091
22	0.003	5.387220000000091
23	0.002	5.387220000000091
24	0.0032	5.387220000000091
25	0.0016	5.387220000000091
26	0.0006	5.387220000000091
27	0.0014	5.387220000000091
28	0.0002	5.387220000000091
29	0.0006	5.387220000000091
30	0.0004	5.387220000000091
31	0.0002	5.387220000000091
32	0.0002	5.387220000000091
33	0.0	5.387220000000091
34	0.0	5.387220000000091
35	0.0004	5.387220000000091
36	0.0	5.387220000000091
37	0.0	5.387220000000091
38	0.0	5.387220000000091
