pontuacao	frequencia	media
-3	0.0002	3.6389599999999924
-2	0.0054	3.6389599999999924
-1	0.0312	3.6389599999999924
0	0.0802	3.6389599999999924
1	0.1196	3.6389599999999924
2	0.1346	3.6389599999999924
3	0.129	3.6389599999999924
4	0.114	3.6389599999999924
5	0.0912	3.6389599999999924
6	0.077	3.6389599999999924
7	0.0644	3.6389599999999924
8	0.044	3.6389599999999924
9	0.0384	3.6389599999999924
10	0.0232	3.6389599999999924
11	0.0156	3.6389599999999924
12	0.0112	3.6389599999999924
13	0.0074	3.6389599999999924
14	0.0052	3.6389599999999924
15	0.0026	3.6389599999999924
16	0.0022	3.6389599999999924
17	0.002	3.6389599999999924
18	0.0006	3.6389599999999924
19	0.0004	3.6389599999999924
20	0.0	3.6389599999999924
21	0.0	3.6389599999999924
22	0.0	3.6389599999999924
23	0.0	3.6389599999999924
24	0.0002	3.6389599999999924
25	0.0	3.6389599999999924
