pontuacao	frequencia	media
-9	0.0002	3.5994999999999995
-8	0.0002	3.5994999999999995
-7	0.0014	3.5994999999999995
-6	0.0024	3.5994999999999995
-5	0.0046	3.5994999999999995
-4	0.0104	3.5994999999999995
-3	0.02	3.5994999999999995
-2	0.0338	3.5994999999999995
-1	0.0638	3.5994999999999995
0	0.1136	3.5994999999999995
1	0.137	3.5994999999999995
2	0.1182	3.5994999999999995
3	0.0816	3.5994999999999995
4	0.0518	3.5994999999999995
5	0.0396	3.5994999999999995
6	0.0338	3.5994999999999995
7	0.0402	3.5994999999999995
8	0.0472	3.5994999999999995
9	0.045	3.5994999999999995
10	0.0412	3.5994999999999995
11	0.0278	3.5994999999999995
12	0.0198	3.5994999999999995
13	0.0126	3.5994999999999995
14	0.0102	3.5994999999999995
15	0.008	3.5994999999999995
16	0.0092	3.5994999999999995
17	0.0064	3.5994999999999995
18	0.0054	3.5994999999999995
19	0.0034	3.5994999999999995
20	0.002	3.5994999999999995
21	0.003	3.5994999999999995
22	0.0016	3.5994999999999995
23	0.001	3.5994999999999995
24	0.001	3.5994999999999995
25	0.0006	3.5994999999999995
26	0.001	3.5994999999999995
27	0.0008	3.5994999999999995
28	0.0	3.5994999999999995
29	0.0	3.5994999999999995
30	0.0	3.5994999999999995
