pontuacao	frequencia	media
-6	0.001	7.3280400000000006
-5	0.0014	7.3280400000000006
-4	0.0068	7.3280400000000006
-3	0.0154	7.3280400000000006
-2	0.0304	7.3280400000000006
-1	0.0582	7.3280400000000006
0	0.0704	7.3280400000000006
1	0.0698	7.3280400000000006
2	0.0594	7.3280400000000006
3	0.051	7.3280400000000006
4	0.0462	7.3280400000000006
5	0.0316	7.3280400000000006
6	0.0366	7.3280400000000006
7	0.052	7.3280400000000006
8	0.0582	7.3280400000000006
9	0.0592	7.3280400000000006
10	0.0502	7.3280400000000006
11	0.0408	7.3280400000000006
12	0.0268	7.3280400000000006
13	0.0216	7.3280400000000006
14	0.0194	7.3280400000000006
15	0.0208	7.3280400000000006
16	0.027	7.3280400000000006
17	0.0304	7.3280400000000006
18	0.018	7.3280400000000006
19	0.016	7.3280400000000006
20	0.014	7.3280400000000006
21	0.0076	7.3280400000000006
22	0.0074	7.3280400000000006
23	0.0074	7.3280400000000006
24	0.0082	7.3280400000000006
25	0.009	7.3280400000000006
26	0.0072	7.3280400000000006
27	0.0058	7.3280400000000006
28	0.003	7.3280400000000006
29	0.0022	7.3280400000000006
30	0.0018	7.3280400000000006
31	0.001	7.3280400000000006
32	0.0012	7.3280400000000006
33	0.001	7.3280400000000006
34	0.0008	7.3280400000000006
35	0.0012	7.3280400000000006
36	0.0008	7.3280400000000006
37	0.0	7.3280400000000006
38	0.0004	7.3280400000000006
39	0.0006	7.3280400000000006
40	0.0004	7.3280400000000006
41	0.0	7.3280400000000006
42	0.0002	7.3280400000000006
