pontuacao	frequencia	media
-7	0.0002	0.7415999999999986
-6	0.0002	0.7415999999999986
-5	0.0016	0.7415999999999986
-4	0.004	0.7415999999999986
-3	0.021	0.7415999999999986
-2	0.0524	0.7415999999999986
-1	0.1116	0.7415999999999986
0	0.1902	0.7415999999999986
1	0.207	0.7415999999999986
2	0.1716	0.7415999999999986
3	0.1094	0.7415999999999986
4	0.067	0.7415999999999986
5	0.0352	0.7415999999999986
6	0.0174	0.7415999999999986
7	0.008	0.7415999999999986
8	0.0018	0.7415999999999986
9	0.0012	0.7415999999999986
