pontuacao	frequencia	media
-6	0.0002	4.752800000000034
-5	0.0002	4.752800000000034
-4	0.0002	4.752800000000034
-3	0.0022	4.752800000000034
-2	0.0086	4.752800000000034
-1	0.0292	4.752800000000034
0	0.0626	4.752800000000034
1	0.1208	4.752800000000034
2	0.1286	4.752800000000034
3	0.124	4.752800000000034
4	0.0978	4.752800000000034
5	0.0686	4.752800000000034
6	0.0442	4.752800000000034
7	0.0372	4.752800000000034
8	0.0368	4.752800000000034
9	0.0438	4.752800000000034
10	0.0476	4.752800000000034
11	0.039	4.752800000000034
12	0.026	4.752800000000034
13	0.0178	4.752800000000034
14	0.0134	4.752800000000034
15	0.008	4.752800000000034
16	0.0086	4.752800000000034
17	0.0072	4.752800000000034
18	0.0072	4.752800000000034
19	0.0076	4.752800000000034
20	0.0036	4.752800000000034
21	0.003	4.752800000000034
22	0.0014	4.752800000000034
23	0.0004	4.752800000000034
24	0.0012	4.752800000000034
25	0.0014	4.752800000000034
26	0.0002	4.752800000000034
27	0.0008	4.752800000000034
28	0.0	4.752800000000034
29	0.0002	4.752800000000034
30	0.0	4.752800000000034
31	0.0	4.752800000000034
32	0.0	4.752800000000034
33	0.0002	4.752800000000034
34	0.0	4.752800000000034
35	0.0	4.752800000000034
