pontuacao	frequencia	media
-7	0.0002	4.210999999999994
-6	0.001	4.210999999999994
-5	0.004	4.210999999999994
-4	0.007	4.210999999999994
-3	0.0216	4.210999999999994
-2	0.037	4.210999999999994
-1	0.0698	4.210999999999994
0	0.089	4.210999999999994
1	0.1102	4.210999999999994
2	0.104	4.210999999999994
3	0.0752	4.210999999999994
4	0.0604	4.210999999999994
5	0.0546	4.210999999999994
6	0.0488	4.210999999999994
7	0.0436	4.210999999999994
8	0.0468	4.210999999999994
9	0.047	4.210999999999994
10	0.0342	4.210999999999994
11	0.0332	4.210999999999994
12	0.0198	4.210999999999994
13	0.0194	4.210999999999994
14	0.015	4.210999999999994
15	0.0132	4.210999999999994
16	0.0096	4.210999999999994
17	0.0066	4.210999999999994
18	0.0064	4.210999999999994
19	0.0062	4.210999999999994
20	0.0038	4.210999999999994
21	0.0042	4.210999999999994
22	0.0018	4.210999999999994
23	0.0012	4.210999999999994
24	0.0018	4.210999999999994
25	0.0012	4.210999999999994
26	0.001	4.210999999999994
27	0.0	4.210999999999994
28	0.0004	4.210999999999994
29	0.0002	4.210999999999994
30	0.0002	4.210999999999994
31	0.0	4.210999999999994
32	0.0	4.210999999999994
33	0.0	4.210999999999994
34	0.0	4.210999999999994
35	0.0002	4.210999999999994
36	0.0	4.210999999999994
