pontuacao	frequencia	media
-6	0.0004	4.269059999999989
-5	0.0006	4.269059999999989
-4	0.0016	4.269059999999989
-3	0.0082	4.269059999999989
-2	0.025	4.269059999999989
-1	0.0664	4.269059999999989
0	0.0986	4.269059999999989
1	0.1198	4.269059999999989
2	0.108	4.269059999999989
3	0.099	4.269059999999989
4	0.0764	4.269059999999989
5	0.0492	4.269059999999989
6	0.0352	4.269059999999989
7	0.039	4.269059999999989
8	0.0404	4.269059999999989
9	0.0494	4.269059999999989
10	0.0456	4.269059999999989
11	0.033	4.269059999999989
12	0.0248	4.269059999999989
13	0.0146	4.269059999999989
14	0.0124	4.269059999999989
15	0.0116	4.269059999999989
16	0.0096	4.269059999999989
17	0.005	4.269059999999989
18	0.0076	4.269059999999989
19	0.0044	4.269059999999989
20	0.0028	4.269059999999989
21	0.0038	4.269059999999989
22	0.0016	4.269059999999989
23	0.0004	4.269059999999989
24	0.001	4.269059999999989
25	0.001	4.269059999999989
26	0.0006	4.269059999999989
27	0.0006	4.269059999999989
28	0.0008	4.269059999999989
29	0.0002	4.269059999999989
30	0.0006	4.269059999999989
31	0.0	4.269059999999989
32	0.0004	4.269059999999989
33	0.0	4.269059999999989
34	0.0	4.269059999999989
35	0.0	4.269059999999989
36	0.0	4.269059999999989
37	0.0002	4.269059999999989
38	0.0	4.269059999999989
39	0.0	4.269059999999989
40	0.0	4.269059999999989
