pontuacao	frequencia	media
-6	0.0008	4.293239999999988
-5	0.0006	4.293239999999988
-4	0.0018	4.293239999999988
-3	0.0074	4.293239999999988
-2	0.0146	4.293239999999988
-1	0.0202	4.293239999999988
0	0.0492	4.293239999999988
1	0.0848	4.293239999999988
2	0.1294	4.293239999999988
3	0.1354	4.293239999999988
4	0.1252	4.293239999999988
5	0.1082	4.293239999999988
6	0.0784	4.293239999999988
7	0.0496	4.293239999999988
8	0.0338	4.293239999999988
9	0.026	4.293239999999988
10	0.0272	4.293239999999988
11	0.0248	4.293239999999988
12	0.0226	4.293239999999988
13	0.0188	4.293239999999988
14	0.015	4.293239999999988
15	0.0092	4.293239999999988
16	0.0038	4.293239999999988
17	0.004	4.293239999999988
18	0.0016	4.293239999999988
19	0.002	4.293239999999988
20	0.002	4.293239999999988
21	0.0012	4.293239999999988
22	0.001	4.293239999999988
23	0.0004	4.293239999999988
24	0.0004	4.293239999999988
25	0.0004	4.293239999999988
26	0.0	4.293239999999988
27	0.0	4.293239999999988
28	0.0	4.293239999999988
29	0.0	4.293239999999988
30	0.0	4.293239999999988
31	0.0	4.293239999999988
32	0.0	4.293239999999988
33	0.0	4.293239999999988
34	0.0	4.293239999999988
