pontuacao	frequencia	media
-4	0.0006	4.107139999999986
-3	0.003	4.107139999999986
-2	0.0206	4.107139999999986
-1	0.0514	4.107139999999986
0	0.1014	4.107139999999986
1	0.1046	4.107139999999986
2	0.1002	4.107139999999986
3	0.087	4.107139999999986
4	0.0832	4.107139999999986
5	0.0768	4.107139999999986
6	0.0776	4.107139999999986
7	0.0666	4.107139999999986
8	0.0536	4.107139999999986
9	0.0402	4.107139999999986
10	0.0366	4.107139999999986
11	0.0252	4.107139999999986
12	0.0206	4.107139999999986
13	0.0158	4.107139999999986
14	0.0118	4.107139999999986
15	0.0078	4.107139999999986
16	0.0058	4.107139999999986
17	0.0034	4.107139999999986
18	0.002	4.107139999999986
19	0.001	4.107139999999986
20	0.001	4.107139999999986
21	0.0014	4.107139999999986
22	0.0	4.107139999999986
23	0.0006	4.107139999999986
24	0.0	4.107139999999986
25	0.0	4.107139999999986
26	0.0	4.107139999999986
