pontuacao	frequencia	media
-9	0.0004	3.4348400000000003
-8	0.0002	3.4348400000000003
-7	0.0014	3.4348400000000003
-6	0.002	3.4348400000000003
-5	0.0064	3.4348400000000003
-4	0.0142	3.4348400000000003
-3	0.0276	3.4348400000000003
-2	0.0416	3.4348400000000003
-1	0.0586	3.4348400000000003
0	0.075	3.4348400000000003
1	0.0902	3.4348400000000003
2	0.101	3.4348400000000003
3	0.0904	3.4348400000000003
4	0.0842	3.4348400000000003
5	0.0788	3.4348400000000003
6	0.068	3.4348400000000003
7	0.0574	3.4348400000000003
8	0.0536	3.4348400000000003
9	0.0408	3.4348400000000003
10	0.0312	3.4348400000000003
11	0.0226	3.4348400000000003
12	0.018	3.4348400000000003
13	0.0118	3.4348400000000003
14	0.0078	3.4348400000000003
15	0.0048	3.4348400000000003
16	0.0038	3.4348400000000003
17	0.0034	3.4348400000000003
18	0.002	3.4348400000000003
19	0.0008	3.4348400000000003
20	0.0006	3.4348400000000003
21	0.0	3.4348400000000003
22	0.0006	3.4348400000000003
23	0.0002	3.4348400000000003
24	0.0002	3.4348400000000003
25	0.0	3.4348400000000003
26	0.0002	3.4348400000000003
27	0.0	3.4348400000000003
28	0.0	3.4348400000000003
29	0.0	3.4348400000000003
30	0.0	3.4348400000000003
