pontuacao	frequencia	media
-7	0.0014	5.23990000000011
-6	0.0026	5.23990000000011
-5	0.004	5.23990000000011
-4	0.0106	5.23990000000011
-3	0.0194	5.23990000000011
-2	0.0344	5.23990000000011
-1	0.0666	5.23990000000011
0	0.0922	5.23990000000011
1	0.0998	5.23990000000011
2	0.0892	5.23990000000011
3	0.0588	5.23990000000011
4	0.0468	5.23990000000011
5	0.034	5.23990000000011
6	0.0366	5.23990000000011
7	0.0444	5.23990000000011
8	0.0524	5.23990000000011
9	0.0488	5.23990000000011
10	0.0516	5.23990000000011
11	0.0394	5.23990000000011
12	0.0266	5.23990000000011
13	0.0194	5.23990000000011
14	0.0122	5.23990000000011
15	0.0132	5.23990000000011
16	0.0178	5.23990000000011
17	0.0158	5.23990000000011
18	0.0134	5.23990000000011
19	0.0106	5.23990000000011
20	0.0076	5.23990000000011
21	0.0044	5.23990000000011
22	0.0052	5.23990000000011
23	0.0026	5.23990000000011
24	0.0038	5.23990000000011
25	0.0036	5.23990000000011
26	0.0036	5.23990000000011
27	0.0018	5.23990000000011
28	0.0018	5.23990000000011
29	0.0004	5.23990000000011
30	0.0006	5.23990000000011
31	0.0002	5.23990000000011
32	0.0006	5.23990000000011
33	0.0004	5.23990000000011
34	0.0002	5.23990000000011
35	0.0	5.23990000000011
36	0.0002	5.23990000000011
37	0.0002	5.23990000000011
38	0.0	5.23990000000011
39	0.0	5.23990000000011
40	0.0	5.23990000000011
41	0.0	5.23990000000011
42	0.0	5.23990000000011
43	0.0	5.23990000000011
44	0.0	5.23990000000011
45	0.0	5.23990000000011
46	0.0	5.23990000000011
47	0.0	5.23990000000011
48	0.0	5.23990000000011
