pontuacao	frequencia	media
-6	0.0002	1.7038199999999775
-5	0.0006	1.7038199999999775
-4	0.0048	1.7038199999999775
-3	0.0188	1.7038199999999775
-2	0.058	1.7038199999999775
-1	0.1546	1.7038199999999775
0	0.1978	1.7038199999999775
1	0.1108	1.7038199999999775
2	0.083	1.7038199999999775
3	0.0476	1.7038199999999775
4	0.0714	1.7038199999999775
5	0.087	1.7038199999999775
6	0.0538	1.7038199999999775
7	0.0316	1.7038199999999775
8	0.0154	1.7038199999999775
9	0.0196	1.7038199999999775
10	0.016	1.7038199999999775
11	0.01	1.7038199999999775
12	0.006	1.7038199999999775
13	0.0046	1.7038199999999775
14	0.0028	1.7038199999999775
15	0.0028	1.7038199999999775
16	0.001	1.7038199999999775
17	0.0014	1.7038199999999775
18	0.0	1.7038199999999775
19	0.0002	1.7038199999999775
20	0.0	1.7038199999999775
21	0.0	1.7038199999999775
