pontuacao	frequencia	media
-4	0.0002	5.649339999999969
-3	0.0008	5.649339999999969
-2	0.0072	5.649339999999969
-1	0.0234	5.649339999999969
0	0.0572	5.649339999999969
1	0.0718	5.649339999999969
2	0.0804	5.649339999999969
3	0.0876	5.649339999999969
4	0.0852	5.649339999999969
5	0.0874	5.649339999999969
6	0.0812	5.649339999999969
7	0.0842	5.649339999999969
8	0.0634	5.649339999999969
9	0.054	5.649339999999969
10	0.0462	5.649339999999969
11	0.0374	5.649339999999969
12	0.0366	5.649339999999969
13	0.0266	5.649339999999969
14	0.0164	5.649339999999969
15	0.016	5.649339999999969
16	0.0114	5.649339999999969
17	0.0084	5.649339999999969
18	0.004	5.649339999999969
19	0.0034	5.649339999999969
20	0.0034	5.649339999999969
21	0.0022	5.649339999999969
22	0.0016	5.649339999999969
23	0.0004	5.649339999999969
24	0.0008	5.649339999999969
25	0.0	5.649339999999969
26	0.0006	5.649339999999969
27	0.0002	5.649339999999969
28	0.0002	5.649339999999969
