pontuacao	frequencia	media
-8	0.0002	2.5861999999999954
-7	0.0002	2.5861999999999954
-6	0.0024	2.5861999999999954
-5	0.0048	2.5861999999999954
-4	0.0104	2.5861999999999954
-3	0.0174	2.5861999999999954
-2	0.0456	2.5861999999999954
-1	0.07	2.5861999999999954
0	0.0996	2.5861999999999954
1	0.1192	2.5861999999999954
2	0.1236	2.5861999999999954
3	0.1064	2.5861999999999954
4	0.0966	2.5861999999999954
5	0.0754	2.5861999999999954
6	0.0654	2.5861999999999954
7	0.0474	2.5861999999999954
8	0.0376	2.5861999999999954
9	0.0234	2.5861999999999954
10	0.0202	2.5861999999999954
11	0.012	2.5861999999999954
12	0.0068	2.5861999999999954
13	0.0046	2.5861999999999954
14	0.0042	2.5861999999999954
15	0.0014	2.5861999999999954
16	0.0012	2.5861999999999954
17	0.0014	2.5861999999999954
18	0.0016	2.5861999999999954
19	0.0002	2.5861999999999954
20	0.0004	2.5861999999999954
21	0.0	2.5861999999999954
22	0.0	2.5861999999999954
23	0.0002	2.5861999999999954
24	0.0	2.5861999999999954
