pontuacao	frequencia	media
-2	0.0006	4.585660000000023
-1	0.019	4.585660000000023
0	0.0792	4.585660000000023
1	0.1044	4.585660000000023
2	0.1328	4.585660000000023
3	0.1098	4.585660000000023
4	0.1046	4.585660000000023
5	0.0772	4.585660000000023
6	0.0626	4.585660000000023
7	0.0636	4.585660000000023
8	0.0494	4.585660000000023
9	0.0438	4.585660000000023
10	0.0378	4.585660000000023
11	0.0272	4.585660000000023
12	0.0232	4.585660000000023
13	0.0176	4.585660000000023
14	0.013	4.585660000000023
15	0.0112	4.585660000000023
16	0.0068	4.585660000000023
17	0.0028	4.585660000000023
18	0.0052	4.585660000000023
19	0.0016	4.585660000000023
20	0.0016	4.585660000000023
21	0.0022	4.585660000000023
22	0.0012	4.585660000000023
23	0.0002	4.585660000000023
24	0.0004	4.585660000000023
25	0.0002	4.585660000000023
26	0.0002	4.585660000000023
27	0.0004	4.585660000000023
28	0.0	4.585660000000023
