pontuacao	frequencia	media
-2	0.0046	4.123379999999976
-1	0.0292	4.123379999999976
0	0.0786	4.123379999999976
1	0.1036	4.123379999999976
2	0.1212	4.123379999999976
3	0.1192	4.123379999999976
4	0.1062	4.123379999999976
5	0.0822	4.123379999999976
6	0.0828	4.123379999999976
7	0.071	4.123379999999976
8	0.0552	4.123379999999976
9	0.036	4.123379999999976
10	0.0374	4.123379999999976
11	0.0244	4.123379999999976
12	0.0174	4.123379999999976
13	0.0086	4.123379999999976
14	0.0062	4.123379999999976
15	0.0062	4.123379999999976
16	0.003	4.123379999999976
17	0.0034	4.123379999999976
18	0.002	4.123379999999976
19	0.0004	4.123379999999976
20	0.0	4.123379999999976
21	0.0006	4.123379999999976
22	0.0002	4.123379999999976
23	0.0	4.123379999999976
24	0.0002	4.123379999999976
25	0.0	4.123379999999976
