pontuacao	frequencia	media
-3	0.0002	7.660419999999997
-2	0.0046	7.660419999999997
-1	0.0132	7.660419999999997
0	0.0224	7.660419999999997
1	0.0416	7.660419999999997
2	0.0586	7.660419999999997
3	0.0644	7.660419999999997
4	0.0764	7.660419999999997
5	0.0748	7.660419999999997
6	0.0744	7.660419999999997
7	0.0812	7.660419999999997
8	0.0692	7.660419999999997
9	0.0604	7.660419999999997
10	0.0602	7.660419999999997
11	0.0542	7.660419999999997
12	0.0484	7.660419999999997
13	0.0388	7.660419999999997
14	0.0316	7.660419999999997
15	0.0276	7.660419999999997
16	0.0262	7.660419999999997
17	0.0166	7.660419999999997
18	0.0134	7.660419999999997
19	0.0096	7.660419999999997
20	0.0084	7.660419999999997
21	0.0068	7.660419999999997
22	0.0042	7.660419999999997
23	0.0022	7.660419999999997
24	0.0042	7.660419999999997
25	0.0012	7.660419999999997
26	0.0016	7.660419999999997
27	0.0012	7.660419999999997
28	0.0008	7.660419999999997
29	0.0004	7.660419999999997
30	0.0004	7.660419999999997
31	0.0004	7.660419999999997
32	0.0	7.660419999999997
33	0.0	7.660419999999997
