pontuacao	frequencia	media
-5	0.0018	2.2525600000000066
-4	0.0052	2.2525600000000066
-3	0.0196	2.2525600000000066
-2	0.0394	2.2525600000000066
-1	0.0974	2.2525600000000066
0	0.1688	2.2525600000000066
1	0.1408	2.2525600000000066
2	0.0996	2.2525600000000066
3	0.0724	2.2525600000000066
4	0.0726	2.2525600000000066
5	0.0806	2.2525600000000066
6	0.057	2.2525600000000066
7	0.0394	2.2525600000000066
8	0.0242	2.2525600000000066
9	0.0202	2.2525600000000066
10	0.0204	2.2525600000000066
11	0.0126	2.2525600000000066
12	0.0092	2.2525600000000066
13	0.0066	2.2525600000000066
14	0.0042	2.2525600000000066
15	0.003	2.2525600000000066
16	0.002	2.2525600000000066
17	0.0008	2.2525600000000066
18	0.0008	2.2525600000000066
19	0.0004	2.2525600000000066
20	0.0004	2.2525600000000066
21	0.0004	2.2525600000000066
