pontuacao	frequencia	media
-7	0.0004	3.998159999999999
-6	0.0006	3.998159999999999
-5	0.0006	3.998159999999999
-4	0.0044	3.998159999999999
-3	0.0104	3.998159999999999
-2	0.0222	3.998159999999999
-1	0.0462	3.998159999999999
0	0.0734	3.998159999999999
1	0.1004	3.998159999999999
2	0.0998	3.998159999999999
3	0.105	3.998159999999999
4	0.0958	3.998159999999999
5	0.0922	3.998159999999999
6	0.0728	3.998159999999999
7	0.0618	3.998159999999999
8	0.0534	3.998159999999999
9	0.0382	3.998159999999999
10	0.0346	3.998159999999999
11	0.0264	3.998159999999999
12	0.0196	3.998159999999999
13	0.0134	3.998159999999999
14	0.0088	3.998159999999999
15	0.0062	3.998159999999999
16	0.003	3.998159999999999
17	0.004	3.998159999999999
18	0.0014	3.998159999999999
19	0.0016	3.998159999999999
20	0.0014	3.998159999999999
21	0.0012	3.998159999999999
