pontuacao	frequencia	media
-7	0.0002	2.581560000000001
-6	0.0	2.581560000000001
-5	0.0024	2.581560000000001
-4	0.0084	2.581560000000001
-3	0.024	2.581560000000001
-2	0.0518	2.581560000000001
-1	0.1184	2.581560000000001
0	0.1706	2.581560000000001
1	0.1532	2.581560000000001
2	0.0958	2.581560000000001
3	0.0528	2.581560000000001
4	0.0338	2.581560000000001
5	0.023	2.581560000000001
6	0.028	2.581560000000001
7	0.0414	2.581560000000001
8	0.0514	2.581560000000001
9	0.04	2.581560000000001
10	0.0298	2.581560000000001
11	0.0168	2.581560000000001
12	0.011	2.581560000000001
13	0.0068	2.581560000000001
14	0.0072	2.581560000000001
15	0.006	2.581560000000001
16	0.0078	2.581560000000001
17	0.0076	2.581560000000001
18	0.0036	2.581560000000001
19	0.0016	2.581560000000001
20	0.0008	2.581560000000001
21	0.0008	2.581560000000001
22	0.0002	2.581560000000001
23	0.001	2.581560000000001
24	0.0016	2.581560000000001
25	0.0002	2.581560000000001
26	0.0004	2.581560000000001
27	0.0006	2.581560000000001
28	0.0002	2.581560000000001
29	0.0	2.581560000000001
30	0.0002	2.581560000000001
