pontuacao	frequencia	media
-12	0.0002	2.9837800000000114
-11	0.0	2.9837800000000114
-10	0.0008	2.9837800000000114
-9	0.0022	2.9837800000000114
-8	0.0026	2.9837800000000114
-7	0.0062	2.9837800000000114
-6	0.0098	2.9837800000000114
-5	0.013	2.9837800000000114
-4	0.0292	2.9837800000000114
-3	0.0432	2.9837800000000114
-2	0.0574	2.9837800000000114
-1	0.0906	2.9837800000000114
0	0.1028	2.9837800000000114
1	0.109	2.9837800000000114
2	0.079	2.9837800000000114
3	0.0568	2.9837800000000114
4	0.0392	2.9837800000000114
5	0.0338	2.9837800000000114
6	0.0372	2.9837800000000114
7	0.0446	2.9837800000000114
8	0.049	2.9837800000000114
9	0.0486	2.9837800000000114
10	0.036	2.9837800000000114
11	0.0226	2.9837800000000114
12	0.0136	2.9837800000000114
13	0.0112	2.9837800000000114
14	0.011	2.9837800000000114
15	0.0084	2.9837800000000114
16	0.011	2.9837800000000114
17	0.0072	2.9837800000000114
18	0.0082	2.9837800000000114
19	0.0032	2.9837800000000114
20	0.003	2.9837800000000114
21	0.002	2.9837800000000114
22	0.001	2.9837800000000114
23	0.0008	2.9837800000000114
24	0.0014	2.9837800000000114
25	0.0012	2.9837800000000114
26	0.0012	2.9837800000000114
27	0.0012	2.9837800000000114
28	0.0	2.9837800000000114
29	0.0	2.9837800000000114
30	0.0	2.9837800000000114
31	0.0	2.9837800000000114
32	0.0002	2.9837800000000114
33	0.0002	2.9837800000000114
