pontuacao	frequencia	media
-5	0.0008	5.073259999999986
-4	0.001	5.073259999999986
-3	0.0058	5.073259999999986
-2	0.0136	5.073259999999986
-1	0.034	5.073259999999986
0	0.0516	5.073259999999986
1	0.0872	5.073259999999986
2	0.0998	5.073259999999986
3	0.1008	5.073259999999986
4	0.0838	5.073259999999986
5	0.0878	5.073259999999986
6	0.0716	5.073259999999986
7	0.0632	5.073259999999986
8	0.0626	5.073259999999986
9	0.048	5.073259999999986
10	0.0404	5.073259999999986
11	0.037	5.073259999999986
12	0.0292	5.073259999999986
13	0.02	5.073259999999986
14	0.0164	5.073259999999986
15	0.0118	5.073259999999986
16	0.009	5.073259999999986
17	0.0066	5.073259999999986
18	0.005	5.073259999999986
19	0.0036	5.073259999999986
20	0.0038	5.073259999999986
21	0.0014	5.073259999999986
22	0.0014	5.073259999999986
23	0.0008	5.073259999999986
24	0.0008	5.073259999999986
25	0.0004	5.073259999999986
26	0.0004	5.073259999999986
27	0.0	5.073259999999986
28	0.0	5.073259999999986
29	0.0002	5.073259999999986
30	0.0	5.073259999999986
