pontuacao	frequencia	media
-4	0.0012	3.2393000000000036
-3	0.009	3.2393000000000036
-2	0.0296	3.2393000000000036
-1	0.062	3.2393000000000036
0	0.1042	3.2393000000000036
1	0.1138	3.2393000000000036
2	0.1158	3.2393000000000036
3	0.1092	3.2393000000000036
4	0.0974	3.2393000000000036
5	0.0798	3.2393000000000036
6	0.0726	3.2393000000000036
7	0.056	3.2393000000000036
8	0.0398	3.2393000000000036
9	0.0332	3.2393000000000036
10	0.0202	3.2393000000000036
11	0.0158	3.2393000000000036
12	0.0114	3.2393000000000036
13	0.0112	3.2393000000000036
14	0.0064	3.2393000000000036
15	0.004	3.2393000000000036
16	0.0012	3.2393000000000036
17	0.002	3.2393000000000036
18	0.002	3.2393000000000036
19	0.0008	3.2393000000000036
20	0.0008	3.2393000000000036
21	0.0004	3.2393000000000036
22	0.0	3.2393000000000036
