pontuacao	frequencia	media
-9	0.0004	2.695220000000001
-8	0.0002	2.695220000000001
-7	0.0002	2.695220000000001
-6	0.002	2.695220000000001
-5	0.0058	2.695220000000001
-4	0.0124	2.695220000000001
-3	0.0252	2.695220000000001
-2	0.0554	2.695220000000001
-1	0.0888	2.695220000000001
0	0.1118	2.695220000000001
1	0.1118	2.695220000000001
2	0.0936	2.695220000000001
3	0.0778	2.695220000000001
4	0.0764	2.695220000000001
5	0.0794	2.695220000000001
6	0.065	2.695220000000001
7	0.0466	2.695220000000001
8	0.0374	2.695220000000001
9	0.0274	2.695220000000001
10	0.0226	2.695220000000001
11	0.017	2.695220000000001
12	0.0116	2.695220000000001
13	0.0096	2.695220000000001
14	0.0058	2.695220000000001
15	0.0052	2.695220000000001
16	0.0032	2.695220000000001
17	0.0026	2.695220000000001
18	0.0012	2.695220000000001
19	0.0016	2.695220000000001
20	0.0006	2.695220000000001
21	0.0006	2.695220000000001
22	0.0004	2.695220000000001
23	0.0002	2.695220000000001
