pontuacao	frequencia	media
-1	0.0092	7.665200000000072
0	0.3628	7.665200000000072
1	0.0	7.665200000000072
2	0.0	7.665200000000072
3	0.0	7.665200000000072
4	0.0	7.665200000000072
5	0.0	7.665200000000072
6	0.0002	7.665200000000072
7	0.0094	7.665200000000072
8	0.3548	7.665200000000072
9	0.0	7.665200000000072
10	0.0	7.665200000000072
11	0.0	7.665200000000072
12	0.0	7.665200000000072
13	0.0	7.665200000000072
14	0.0	7.665200000000072
15	0.0036	7.665200000000072
16	0.1828	7.665200000000072
17	0.0	7.665200000000072
18	0.0	7.665200000000072
19	0.0	7.665200000000072
20	0.0	7.665200000000072
21	0.0	7.665200000000072
22	0.0	7.665200000000072
23	0.0006	7.665200000000072
24	0.0552	7.665200000000072
25	0.0	7.665200000000072
26	0.0	7.665200000000072
27	0.0	7.665200000000072
28	0.0	7.665200000000072
29	0.0	7.665200000000072
30	0.0	7.665200000000072
31	0.0004	7.665200000000072
32	0.0166	7.665200000000072
33	0.0	7.665200000000072
34	0.0	7.665200000000072
35	0.0	7.665200000000072
36	0.0	7.665200000000072
37	0.0	7.665200000000072
38	0.0	7.665200000000072
39	0.0	7.665200000000072
40	0.0034	7.665200000000072
41	0.0	7.665200000000072
42	0.0	7.665200000000072
43	0.0	7.665200000000072
44	0.0	7.665200000000072
45	0.0	7.665200000000072
46	0.0	7.665200000000072
47	0.0	7.665200000000072
48	0.0008	7.665200000000072
49	0.0	7.665200000000072
50	0.0	7.665200000000072
51	0.0	7.665200000000072
52	0.0	7.665200000000072
53	0.0	7.665200000000072
54	0.0	7.665200000000072
55	0.0	7.665200000000072
