pontuacao	frequencia	media
-6	0.001	2.977699999999999
-5	0.0034	2.977699999999999
-4	0.0076	2.977699999999999
-3	0.018	2.977699999999999
-2	0.0338	2.977699999999999
-1	0.0696	2.977699999999999
0	0.102	2.977699999999999
1	0.1138	2.977699999999999
2	0.108	2.977699999999999
3	0.1114	2.977699999999999
4	0.092	2.977699999999999
5	0.082	2.977699999999999
6	0.0592	2.977699999999999
7	0.0498	2.977699999999999
8	0.039	2.977699999999999
9	0.0324	2.977699999999999
10	0.0238	2.977699999999999
11	0.0174	2.977699999999999
12	0.0108	2.977699999999999
13	0.0088	2.977699999999999
14	0.0056	2.977699999999999
15	0.0032	2.977699999999999
16	0.0028	2.977699999999999
17	0.0018	2.977699999999999
18	0.0008	2.977699999999999
19	0.0012	2.977699999999999
20	0.0004	2.977699999999999
21	0.0002	2.977699999999999
22	0.0	2.977699999999999
23	0.0	2.977699999999999
24	0.0	2.977699999999999
25	0.0	2.977699999999999
