pontuacao	frequencia	media
-4	0.0002	4.774739999999976
-3	0.0018	4.774739999999976
-2	0.0132	4.774739999999976
-1	0.0564	4.774739999999976
0	0.1024	4.774739999999976
1	0.124	4.774739999999976
2	0.1252	4.774739999999976
3	0.0868	4.774739999999976
4	0.0674	4.774739999999976
5	0.0448	4.774739999999976
6	0.032	4.774739999999976
7	0.0338	4.774739999999976
8	0.052	4.774739999999976
9	0.052	4.774739999999976
10	0.0494	4.774739999999976
11	0.0326	4.774739999999976
12	0.0266	4.774739999999976
13	0.0142	4.774739999999976
14	0.0134	4.774739999999976
15	0.0124	4.774739999999976
16	0.012	4.774739999999976
17	0.0114	4.774739999999976
18	0.0076	4.774739999999976
19	0.0092	4.774739999999976
20	0.0044	4.774739999999976
21	0.0046	4.774739999999976
22	0.002	4.774739999999976
23	0.0018	4.774739999999976
24	0.001	4.774739999999976
25	0.001	4.774739999999976
26	0.001	4.774739999999976
27	0.0008	4.774739999999976
28	0.0004	4.774739999999976
29	0.0004	4.774739999999976
30	0.0006	4.774739999999976
31	0.0	4.774739999999976
32	0.0002	4.774739999999976
33	0.0002	4.774739999999976
34	0.0004	4.774739999999976
35	0.0	4.774739999999976
36	0.0002	4.774739999999976
37	0.0	4.774739999999976
38	0.0	4.774739999999976
39	0.0	4.774739999999976
40	0.0	4.774739999999976
41	0.0	4.774739999999976
