pontuacao	frequencia	media
-8	0.0012	2.7598399999999956
-7	0.002	2.7598399999999956
-6	0.0026	2.7598399999999956
-5	0.0072	2.7598399999999956
-4	0.0162	2.7598399999999956
-3	0.033	2.7598399999999956
-2	0.053	2.7598399999999956
-1	0.0866	2.7598399999999956
0	0.1018	2.7598399999999956
1	0.0988	2.7598399999999956
2	0.0926	2.7598399999999956
3	0.0878	2.7598399999999956
4	0.0706	2.7598399999999956
5	0.068	2.7598399999999956
6	0.0582	2.7598399999999956
7	0.0594	2.7598399999999956
8	0.04	2.7598399999999956
9	0.0284	2.7598399999999956
10	0.0264	2.7598399999999956
11	0.0164	2.7598399999999956
12	0.0166	2.7598399999999956
13	0.0116	2.7598399999999956
14	0.0062	2.7598399999999956
15	0.006	2.7598399999999956
16	0.0032	2.7598399999999956
17	0.0024	2.7598399999999956
18	0.0014	2.7598399999999956
19	0.0012	2.7598399999999956
20	0.0002	2.7598399999999956
21	0.0	2.7598399999999956
22	0.0002	2.7598399999999956
23	0.0004	2.7598399999999956
24	0.0002	2.7598399999999956
25	0.0	2.7598399999999956
26	0.0	2.7598399999999956
27	0.0	2.7598399999999956
28	0.0	2.7598399999999956
